407,19074,0.333333,
407,19113,0.333333,
407,19266,0.333333,
407,19270,0.333333,
407,19385,0.333333,
407,19555,0.333333,
407,19709,0.333333,
407,19856,0.333333,
407,20088,0.333333,
407,20262,0.333333,
407,24831,0.333333,
407,26016,0.333333,
407,26894,0.333333,
407,27695,0.333333,
407,29537,0.333333,
407,31050,0.333333,
407,31425,0.333333,
407,31635,0.333333,
407,33150,0.333333,
407,34595,0.333333,
407,35232,0.333333,
407,35609,0.333333,
407,36449,0.333333,
407,36951,0.333333,
407,37166,0.333333,
407,38385,0.333333,
407,38446,0.333333,
407,39234,0.333333,
407,40062,0.333333,
407,40795,0.333333,
408,8071,0.5,
408,13202,1,
408,19479,0.333333,
408,29991,0.333333,
408,42768,0.5,
410,596,0.333333,
410,741,0.333333,
410,7343,0.333333,
410,9948,0.333333,
410,31602,0.333333,
410,33434,0.4,
411,419,1,
411,441,1,
411,466,1,
411,608,0.5,
411,615,1,
411,621,1,
411,664,1,
411,682,1,
411,831,1,
411,879,1,
411,963,1,
411,2380,0.5,
411,2908,0.5,
411,3378,1,
411,3434,1,
411,5623,1,
411,10101,1,
411,10978,0.333333,
411,11275,1,
411,12863,0.333333,
411,13323,1,
411,13745,1,
411,14843,1,
411,15449,1,
411,16435,0.333333,
411,18345,0.333333,
411,18637,0.333333,
411,19082,0.5,
411,19188,1,
411,19261,0.5,
411,19418,1,
411,19553,0.333333,
411,19810,0.333333,
411,20431,0.333333,
411,20513,0.5,
411,20617,1,
411,23544,0.333333,
411,24854,0.5,
411,25412,0.5,
411,25505,0.5,
411,25841,0.5,
411,26485,0.333333,
411,29739,0.333333,
411,31594,0.5,
411,32772,0.5,
411,33015,1,
411,36564,0.5,
411,37325,0.5,
411,37995,0.333333,
411,39226,0.5,
411,39637,0.5,
411,39984,0.333333,
411,40251,1,
411,40470,0.5,
411,41285,1,
411,41693,1,
411,42237,1,
411,42960,1,
412,1241,0.333333,
412,5853,0.363636,
413,6118,1,
413,14744,0.5,
413,32967,0.5,
414,27342,0.333333,
416,2938,0.5,
417,21086,1,
417,38807,0.333333,
419,441,1,
419,466,1,
419,608,0.5,
419,615,1,
419,621,1,
419,664,1,
419,682,1,
419,831,1,
419,879,1,
419,963,1,
419,2380,0.5,
419,2908,0.5,
419,3378,1,
419,3434,1,
419,5623,1,
419,10101,1,
419,10978,0.333333,
419,11275,1,
419,12863,0.333333,
419,13323,1,
419,13745,1,
419,14843,1,
419,15449,1,
419,16435,0.333333,
419,18345,0.333333,
419,18637,0.333333,
419,19082,0.5,
419,19188,1,
419,19261,0.5,
419,19418,1,
419,19553,0.333333,
419,19810,0.333333,
419,20431,0.333333,
419,20513,0.5,
419,20617,1,
419,23544,0.333333,
419,24854,0.5,
419,25412,0.5,
419,25505,0.5,
419,25841,0.5,
419,26485,0.333333,
419,29739,0.333333,
419,31594,0.5,
419,32772,0.5,
419,33015,1,
419,36564,0.5,
419,37325,0.5,
419,37995,0.333333,
419,39226,0.5,
419,39637,0.5,
419,39984,0.333333,
419,40251,1,
419,40470,0.5,
419,41285,1,
419,41693,1,
419,42237,1,
419,42960,1,
423,18844,0.333333,
423,22589,0.5,
423,22713,0.333333,
423,24421,0.333333,
423,25628,0.333333,
423,27716,0.333333,
423,28161,0.5,
423,32644,0.5,
423,32876,0.333333,
423,40529,0.333333,
423,41660,0.333333,
430,19633,0.375,
433,5740,1,
433,12004,0.333333,
434,6504,0.5,
441,466,1,
441,608,0.5,
441,615,1,
441,621,1,
441,664,1,
441,682,1,
441,831,1,
441,879,1,
441,963,1,
441,2380,0.5,
441,2908,0.5,
441,3378,1,
441,3434,1,
441,5623,1,
441,10101,1,
441,10978,0.333333,
441,11275,1,
441,12863,0.333333,
441,13323,1,
441,13745,1,
441,14843,1,
441,15449,1,
441,16435,0.333333,
441,18345,0.333333,
441,18637,0.333333,
441,19082,0.5,
441,19188,1,
441,19261,0.5,
441,19418,1,
441,19553,0.333333,
441,19810,0.333333,
441,20431,0.333333,
441,20513,0.5,
441,20617,1,
441,23544,0.333333,
441,24854,0.5,
441,25412,0.5,
441,25505,0.5,
441,25841,0.5,
441,26485,0.333333,
441,29739,0.333333,
441,31594,0.5,
441,32772,0.5,
441,33015,1,
441,36564,0.5,
441,37325,0.5,
441,37995,0.333333,
441,39226,0.5,
441,39637,0.5,
441,39984,0.333333,
441,40251,1,
441,40470,0.5,
441,41285,1,
441,41693,1,
441,42237,1,
441,42960,1,
444,1815,0.333333,
444,12509,0.333333,
444,19409,0.5,
444,21167,0.333333,
444,27926,0.333333,
444,29517,0.5,
444,30661,0.5,
444,31117,0.333333,
444,31281,0.5,
444,34282,0.333333,
444,36085,0.333333,
444,37240,0.5,
444,41193,0.333333,
450,7920,0.333333,
450,29005,0.333333,
450,40859,0.333333,
461,3847,0.333333,
461,8329,0.333333,
461,25476,0.5,
461,40681,0.5,
465,2389,0.333333,
465,4459,0.5,
465,4714,0.333333,
465,6370,0.5,
465,7161,0.333333,
465,9457,0.5,
465,10285,0.333333,
465,10711,0.5,
465,14717,0.333333,
465,15718,0.5,
465,22074,0.333333,
465,26234,0.333333,
465,30422,0.5,
465,30680,0.333333,
465,31582,0.5,
465,31783,0.333333,
465,33750,0.333333,
465,34982,0.333333,
465,37148,0.333333,
465,37860,0.5,
465,40810,0.333333,
466,608,0.5,
466,615,1,
466,621,1,
466,664,1,
466,682,1,
466,831,1,
466,879,1,
466,963,1,
466,2380,0.5,
466,2908,0.5,
466,3378,1,
466,3434,1,
466,5623,1,
466,10101,1,
466,10978,0.333333,
466,11275,1,
466,12863,0.333333,
466,13323,1,
466,13745,1,
466,14843,1,
466,15449,1,
466,16435,0.333333,
466,18345,0.333333,
466,18637,0.333333,
466,19082,0.5,
466,19188,1,
466,19261,0.5,
466,19418,1,
466,19553,0.333333,
466,19810,0.333333,
466,20431,0.333333,
466,20513,0.5,
466,20617,1,
466,23544,0.333333,
466,24854,0.5,
466,25412,0.5,
466,25505,0.5,
466,25841,0.5,
466,26485,0.333333,
466,29739,0.333333,
466,31594,0.5,
466,32772,0.5,
466,33015,1,
466,36564,0.5,
466,37325,0.5,
466,37995,0.333333,
466,39226,0.5,
466,39637,0.5,
466,39984,0.333333,
466,40251,1,
466,40470,0.5,
466,41285,1,
466,41693,1,
466,42237,1,
466,42960,1,
467,1692,0.333333,
467,5033,0.333333,
467,16386,0.333333,
467,18184,0.333333,
467,19017,0.333333,
467,25129,0.333333,
467,30665,0.333333,
467,31191,0.333333,
467,35247,0.5,
467,42393,0.333333,
471,3012,0.333333,
471,24697,0.333333,
471,29253,0.333333,
471,33166,0.333333,
471,35650,0.333333,
471,37082,0.333333,
471,39310,0.333333,
472,668,0.333333,
472,6750,0.333333,
472,32690,0.333333,
472,42716,0.333333,
479,4826,0.333333,
484,559,0.333333,
484,2872,1,
484,3847,0.333333,
484,8125,0.333333,
484,12973,0.333333,
484,15245,0.333333,
484,20529,1,
484,27037,0.5,
484,29664,0.333333,
484,29875,0.333333,
484,29965,0.5,
484,30454,0.5,
484,30460,0.5,
484,31178,0.5,
484,31575,0.333333,
484,34988,0.5,
484,35893,1,
484,37316,0.5,
484,37685,1,
484,39729,0.5,
485,516,0.333333,
485,1213,0.333333,
485,1848,0.5,
485,2610,0.333333,
485,2875,0.333333,
485,4235,0.5,
485,4355,0.333333,
485,4784,0.333333,
485,5138,0.5,
485,5140,0.333333,
485,5309,0.5,
485,6561,0.5,
485,7176,0.5,
485,7384,0.5,
485,7495,0.333333,
485,7629,0.5,
485,7630,0.5,
485,8429,0.5,
485,8473,0.5,
485,8650,0.5,
485,8787,0.333333,
485,8982,0.5,
485,9006,0.333333,
485,9148,0.333333,
485,10302,0.5,
485,10476,0.5,
485,10843,0.333333,
485,11739,0.333333,
485,12006,0.333333,
485,12072,0.333333,
485,12186,0.333333,
485,12779,0.5,
485,13287,0.333333,
485,13315,0.333333,
485,13531,0.5,
485,13655,0.5,
485,14449,0.5,
485,14609,0.333333,
485,15798,0.5,
485,16049,0.5,
485,16055,0.5,
485,16748,0.5,
485,16802,0.5,
485,16908,0.333333,
485,17151,0.5,
485,17196,0.5,
485,17887,0.5,
485,18903,0.5,
485,19043,0.333333,
485,19074,0.5,
485,19113,0.5,
485,19266,0.5,
485,19270,0.5,
485,19385,0.5,
485,19414,0.333333,
485,19552,0.333333,
485,19555,0.5,
485,19709,0.5,
485,19856,0.5,
485,20088,0.5,
485,20127,0.333333,
485,20262,0.5,
485,21642,0.333333,
485,24831,0.5,
485,24960,0.333333,
485,25761,0.333333,
485,26016,0.5,
485,26794,0.333333,
485,27695,0.5,
485,28629,0.333333,
485,29537,0.5,
485,31036,0.333333,
485,31050,0.5,
485,31308,0.333333,
485,31511,0.333333,
485,31635,0.5,
485,34032,0.333333,
485,34595,0.5,
485,35232,0.5,
485,35609,0.5,
485,35932,0.333333,
485,36449,0.5,
485,36951,0.5,
485,38385,0.5,
485,38446,0.5,
485,39234,0.5,
485,39772,0.333333,
485,40062,0.5,
485,40194,0.333333,
485,40795,0.5,
485,41967,0.333333,
486,2615,0.333333,
486,8566,1,
486,10548,0.333333,
486,11685,1,
486,21194,0.5,
486,21485,0.5,
486,21813,1,
486,24053,0.333333,
486,25405,1,
486,26687,0.5,
486,29246,1,
486,30820,0.5,
486,34012,1,
486,34052,0.333333,
486,39452,1,
486,41287,0.333333,
488,4366,0.5,
488,18692,0.333333,
488,20159,0.5,
488,27333,0.5,
488,31299,0.5,
489,603,0.5,
489,1315,0.5,
489,1484,0.5,
489,2729,0.5,
489,7766,0.5,
489,7956,0.5,
489,12356,0.5,
489,13010,0.5,
489,16483,0.333333,
489,16688,0.333333,
489,18648,0.333333,
489,19187,0.333333,
489,19434,0.333333,
489,19471,0.5,
489,19695,0.5,
489,19764,0.5,
489,28610,0.333333,
489,33603,0.333333,
489,33646,0.333333,
489,35476,0.5,
489,36477,0.5,
492,4976,1,
492,14856,1,
492,23895,0.333333,
492,24506,0.333333,
492,25284,0.333333,
492,30502,0.5,
497,1634,0.333333,
497,1830,0.5,
497,1831,0.5,
497,2738,0.333333,
497,3119,0.5,
497,3471,0.333333,
497,4695,0.333333,
497,4977,0.5,
497,5067,0.333333,
497,6163,0.5,
497,8073,0.333333,
497,8231,0.333333,
497,10598,0.333333,
497,11042,0.5,
497,11071,0.5,
497,12508,0.333333,
497,12521,0.333333,
497,12548,0.333333,
497,12744,0.5,
497,13213,0.333333,
497,13438,0.333333,
497,13455,0.333333,
497,13490,0.5,
497,14023,0.333333,
497,14261,0.5,
497,14325,0.5,
497,14335,0.333333,
497,14338,0.5,
497,14378,0.5,
497,14884,0.333333,
497,15050,0.5,
497,15672,0.5,
497,15748,0.333333,
497,15923,0.333333,
497,16240,0.333333,
497,16392,0.333333,
497,17860,0.5,
497,18207,0.333333,
497,18524,0.5,
497,18575,0.333333,
497,18697,0.5,
497,18808,0.5,
497,19004,0.333333,
497,19131,0.333333,
497,19132,0.5,
497,19294,0.5,
497,19432,0.333333,
497,19447,0.333333,
497,19779,0.5,
497,19792,0.333333,
497,19841,0.5,
497,19987,0.5,
497,19989,0.5,
497,20049,0.5,
497,20201,0.5,
497,20212,0.333333,
497,20363,0.5,
497,20419,0.333333,
497,20468,0.5,
497,20560,0.5,
497,21223,0.333333,
497,23313,0.5,
497,23553,0.5,
497,23799,0.333333,
497,24648,0.5,
497,24704,0.5,
497,24866,0.5,
497,25363,0.333333,
497,26186,0.5,
497,26306,0.5,
497,26850,0.333333,
497,27240,0.5,
497,27731,0.5,
497,27750,0.5,
497,27895,0.5,
497,27900,0.333333,
497,28052,0.5,
497,28121,0.333333,
497,28617,0.5,
497,28777,0.5,
497,28946,0.333333,
497,29464,0.333333,
497,29649,0.333333,
497,30711,0.5,
497,31134,0.333333,
497,31538,0.5,
497,31829,0.5,
497,32015,0.333333,
497,32256,0.333333,
497,32443,0.333333,
497,32490,0.333333,
497,32679,0.5,
497,32816,0.333333,
497,32850,0.333333,
497,33240,0.5,
497,33633,0.333333,
497,33857,0.5,
497,34107,0.333333,
497,34290,0.5,
497,34442,0.333333,
497,34451,0.5,
497,34467,0.5,
497,34839,0.5,
497,35120,0.333333,
497,35626,0.5,
497,35951,0.5,
497,36251,0.5,
497,36267,0.333333,
497,36732,0.5,
497,37127,0.333333,
497,37331,0.333333,
497,37614,0.5,
497,37730,0.5,
497,37745,0.333333,
497,37792,0.5,
497,37851,0.333333,
497,38029,0.333333,
497,39569,0.333333,
497,39861,0.5,
497,39992,0.5,
497,40574,0.333333,
497,40607,0.5,
497,40783,0.5,
497,40805,0.5,
497,40873,0.5,
497,41514,0.5,
497,42962,0.333333,
497,43046,0.5,
497,43091,0.5,
501,5273,1,
501,5428,0.333333,
501,6040,0.333333,
501,9968,1,
501,10107,0.333333,
501,10362,1,
501,12708,0.5,
501,12809,0.333333,
501,13476,1,
501,13775,0.5,
501,14084,0.5,
501,14744,0.5,
501,26926,1,
501,27850,0.333333,
501,28669,0.5,
501,31775,0.5,
506,19441,0.333333,
506,39993,0.5,
510,1345,0.5,
510,4433,0.5,
510,39800,1,
516,1213,0.333333,
516,1848,0.5,
516,2610,0.333333,
516,2875,0.333333,
516,4235,0.5,
516,4355,0.333333,
516,4784,0.333333,
516,5138,0.5,
516,5140,0.333333,
516,5309,0.5,
516,6561,0.5,
516,7176,0.5,
516,7384,0.5,
516,7495,0.333333,
516,7629,0.5,
516,7630,0.5,
516,8429,0.5,
516,8473,0.5,
516,8650,0.5,
516,8787,0.333333,
516,8982,0.5,
516,9006,0.333333,
516,9148,0.333333,
516,10302,0.5,
516,10476,0.5,
516,10843,0.333333,
516,11739,0.333333,
516,12006,0.333333,
516,12072,0.333333,
516,12186,0.333333,
516,12779,0.5,
516,13287,0.333333,
516,13315,0.333333,
516,13531,0.5,
516,13655,0.5,
516,14449,0.5,
516,14609,0.333333,
516,15798,0.5,
516,16049,0.5,
516,16055,0.5,
516,16748,0.5,
516,16802,0.5,
516,16908,0.333333,
516,17151,0.5,
516,17196,0.5,
516,17696,0.333333,
516,17887,0.5,
516,18903,0.5,
516,19043,0.333333,
516,19074,0.5,
516,19113,0.5,
516,19266,0.5,
516,19270,0.5,
516,19385,0.5,
516,19414,0.333333,
516,19552,0.333333,
516,19555,0.5,
516,19709,0.5,
516,19856,0.5,
516,20088,0.5,
516,20127,0.333333,
516,20262,0.5,
516,21642,0.333333,
516,24831,0.5,
516,24960,0.333333,
516,25761,0.333333,
516,26016,0.5,
516,26794,0.333333,
516,27695,0.5,
516,28629,0.333333,
516,29537,0.5,
516,31036,0.333333,
516,31050,0.5,
516,31308,0.333333,
516,31511,0.333333,
516,31635,0.5,
516,34032,0.333333,
516,34595,0.5,
516,35232,0.5,
516,35609,0.5,
516,35932,0.333333,
516,36449,0.5,
516,36951,0.5,
516,38385,0.5,
516,38446,0.5,
516,39234,0.5,
516,39772,0.333333,
516,40062,0.5,
516,40194,0.333333,
516,40795,0.5,
516,41967,0.333333,
518,12708,0.5,
518,19474,1,
522,11566,0.333333,
522,13137,0.333333,
522,32908,0.5,
522,35911,0.333333,
523,1908,0.454545,
523,3170,0.345679,
525,3795,0.5,
525,5359,0.5,
525,5533,0.333333,
525,26913,1,
525,29543,1,
525,30249,0.5,
525,30413,1,
525,30694,0.5,
525,32775,0.333333,
525,34420,0.5,
525,34551,0.5,
528,5111,0.5,
528,6327,0.5,
528,12629,0.5,
528,18187,0.5,
528,18933,0.5,
528,20322,1,
528,36773,1,
530,12552,0.5,
530,12893,0.5,
530,14305,0.333333,
530,15902,0.333333,
530,23014,0.333333,
530,23781,0.333333,
530,35023,0.333333,
530,36320,0.5,
530,36481,0.5,
530,41240,0.5,
530,42129,0.333333,
532,37621,0.333333,
540,10289,0.5,
540,24183,0.5,
540,40697,0.333333,
540,42424,0.333333,
540,42678,0.5,
542,40371,1,
544,37248,0.666667,
544,37635,0.333333,
554,36794,1,
554,38890,1,
555,1099,0.333333,
555,1241,0.333333,
555,1694,0.363636,
555,11421,0.571429,
555,11549,0.333333,
555,17263,0.375,
555,17415,0.375,
555,18259,0.333333,
555,20064,0.333333,
557,9548,1,
557,10157,1,
557,36900,1,
557,40559,0.5,
558,10222,1,
558,35087,1,
559,2872,0.333333,
559,20529,0.333333,
559,22608,0.333333,
559,28731,0.333333,
559,29965,0.666667,
559,32919,0.333333,
559,35893,0.333333,
559,37685,0.333333,
561,1221,0.333333,
561,12615,0.5,
561,16143,0.5,
561,18727,0.5,
561,21533,0.333333,
561,21998,0.333333,
561,28293,0.5,
561,28977,0.333333,
561,36826,0.5,
561,39324,0.5,
561,40858,0.333333,
565,596,0.333333,
565,703,1,
565,741,0.333333,
565,771,0.333333,
565,824,0.5,
565,2380,0.5,
565,2774,0.333333,
565,4898,1,
565,4926,0.333333,
565,5901,1,
565,7343,0.333333,
565,7454,1,
565,7666,1,
565,7799,1,
565,8490,0.333333,
565,10435,1,
565,12594,1,
565,14643,1,
565,19853,0.5,
565,20254,1,
565,21702,1,
565,22585,1,
565,23080,1,
565,24464,0.333333,
565,29104,0.5,
565,31602,0.333333,
565,32787,1,
565,32960,1,
565,33434,0.5,
565,36707,1,
565,37552,0.5,
565,42137,1,
572,8332,0.5,
572,8552,0.333333,
572,11846,1,
572,13610,0.333333,
572,18822,0.5,
572,19085,0.333333,
572,26190,1,
572,26509,0.5,
572,29150,1,
572,30971,1,
572,32962,1,
572,33101,0.333333,
572,33882,0.5,
572,34565,1,
572,42799,1,
586,3838,0.333333,
586,5345,0.333333,
586,5499,0.333333,
586,14198,0.333333,
586,15366,0.333333,
586,19671,0.333333,
586,19869,0.333333,
586,20706,0.333333,
586,23172,0.333333,
586,26116,0.333333,
586,28760,0.333333,
586,41064,0.333333,
586,42379,0.333333,
596,703,0.333333,
596,741,0.5,
596,4898,0.333333,
596,5901,0.333333,
596,7343,0.5,
596,7454,0.333333,
596,7666,0.333333,
596,7799,0.333333,
596,9948,0.5,
596,10435,0.333333,
596,12594,0.333333,
596,12654,0.333333,
596,14384,0.333333,
596,14643,0.333333,
596,20254,0.333333,
596,21702,0.333333,
596,22585,0.333333,
596,22627,0.333333,
596,23080,0.333333,
596,25982,0.333333,
596,26318,0.333333,
596,28483,0.333333,
596,32591,0.333333,
596,32787,0.333333,
596,32829,0.333333,
596,32960,0.333333,
596,33434,0.666667,
596,34398,0.333333,
596,36707,0.333333,
596,42137,0.333333,
599,953,0.333333,
599,7345,0.5,
599,8305,1,
599,13749,0.5,
599,18135,0.333333,
599,33531,1,
599,34950,1,
599,38105,0.5,
599,38421,0.333333,
603,642,0.333333,
603,1315,1,
603,1484,1,
603,2729,1,
603,7766,1,
603,7956,1,
603,12356,1,
603,13010,1,
603,16483,0.5,
603,16688,0.5,
603,18648,0.5,
603,19187,0.5,
603,19434,0.5,
603,19471,1,
603,19695,1,
603,19764,1,
603,28610,0.5,
603,33603,0.5,
603,33646,0.5,
603,35476,1,
603,36477,1,
608,615,0.5,
608,621,0.5,
608,664,0.5,
608,682,0.5,
608,831,0.5,
608,879,0.5,
608,963,0.5,
608,2380,0.333333,
608,2908,0.333333,
608,3378,0.5,
608,3434,0.5,
608,5623,0.5,
608,10101,0.5,
608,11275,0.5,
608,13323,0.5,
608,13745,0.5,
608,14843,0.5,
608,15449,0.5,
608,19082,0.333333,
608,19188,0.5,
608,19261,0.333333,
608,19418,0.5,
608,20513,0.333333,
608,20617,0.5,
608,24854,0.333333,
608,25412,0.333333,
608,25505,0.333333,
608,25841,0.333333,
608,31594,0.333333,
608,32772,0.333333,
608,33015,0.5,
608,36564,0.333333,
608,37325,0.333333,
608,39226,0.333333,
608,39637,0.333333,
608,40251,0.5,
608,40470,0.333333,
608,41285,0.5,
608,41693,0.5,
608,42237,0.5,
608,42960,0.5,
612,3551,1,
612,4561,0.333333,
612,5021,0.333333,
612,5321,0.5,
612,5491,0.5,
612,5797,0.333333,
612,6041,0.5,
612,6542,0.5,
612,7192,0.333333,
612,8978,0.333333,
612,11386,1,
612,12153,1,
612,12273,0.333333,
612,12961,0.333333,
612,13214,0.333333,
612,14144,0.333333,
612,14715,0.5,
612,14978,0.333333,
612,16381,0.333333,
612,17348,1,
612,21032,1,
612,22369,0.5,
612,22401,0.5,
612,22586,1,
612,22766,0.333333,
612,22855,1,
612,23527,0.5,
612,23755,1,
612,24332,1,
612,24949,0.333333,
612,25162,0.333333,
612,25682,1,
612,25742,1,
612,26562,1,
612,27054,1,
612,27290,0.333333,
612,27754,0.333333,
612,27774,0.5,
612,27861,1,
612,28018,0.333333,
612,28152,0.333333,
612,28181,0.333333,
612,28387,1,
612,28388,1,
612,29652,1,
612,29667,0.333333,
612,29809,0.5,
612,29867,0.333333,
612,30083,1,
612,30170,0.333333,
612,30489,0.333333,
612,30859,0.5,
612,30881,1,
612,30945,0.5,
612,31047,0.5,
612,31114,0.5,
612,31381,0.5,
612,31393,0.5,
612,31548,1,
612,31589,0.5,
612,31843,0.5,
612,31934,0.5,
612,32214,1,
612,32450,0.333333,
612,32957,0.333333,
612,33242,1,
612,33946,0.333333,
612,34224,0.5,
612,34266,0.333333,
612,34623,0.5,
612,34657,0.5,
612,34802,1,
612,35146,0.5,
612,35833,0.5,
612,35839,1,
612,35861,0.5,
612,35995,0.5,
612,36021,1,
612,36143,1,
612,36199,1,
612,36271,0.333333,
612,36294,1,
612,36704,1,
612,37091,1,
612,38104,0.5,
612,38721,0.5,
612,38862,0.333333,
612,39314,1,
612,39437,1,
612,39449,1,
612,40098,1,
612,41963,1,
615,621,1,
615,664,1,
615,682,1,
615,831,1,
615,879,1,
615,963,1,
615,2380,0.5,
615,2908,0.5,
615,3378,1,
615,3434,1,
615,5623,1,
615,10101,1,
615,10978,0.333333,
615,11275,1,
615,12863,0.333333,
615,13323,1,
615,13745,1,
615,14843,1,
615,15449,1,
615,16435,0.333333,
615,18345,0.333333,
615,18637,0.333333,
615,19082,0.5,
615,19188,1,
615,19261,0.5,
615,19418,1,
615,19553,0.333333,
615,19810,0.333333,
615,20431,0.333333,
615,20513,0.5,
615,20617,1,
615,23544,0.333333,
615,24854,0.5,
615,25412,0.5,
615,25505,0.5,
615,25841,0.5,
615,26485,0.333333,
615,29739,0.333333,
615,31594,0.5,
615,32772,0.5,
615,33015,1,
615,36564,0.5,
615,37325,0.5,
615,37995,0.333333,
615,39226,0.5,
615,39637,0.5,
615,39984,0.333333,
615,40251,1,
615,40470,0.5,
615,41285,1,
615,41693,1,
615,42237,1,
615,42960,1,
617,2058,1,
617,11957,1,
617,16056,0.5,
617,17182,0.5,
617,20291,0.333333,
617,24216,0.5,
617,24860,0.5,
617,25567,0.333333,
621,664,1,
621,682,1,
621,831,1,
621,879,1,
621,963,1,
621,2380,0.5,
621,2908,0.5,
621,3378,1,
621,3434,1,
621,5623,1,
621,10101,1,
621,10978,0.333333,
621,11275,1,
621,12863,0.333333,
621,13323,1,
621,13745,1,
621,14843,1,
621,15449,1,
621,16435,0.333333,
621,18345,0.333333,
621,18637,0.333333,
621,19082,0.5,
621,19188,1,
621,19261,0.5,
621,19418,1,
621,19553,0.333333,
621,19810,0.333333,
621,20431,0.333333,
621,20513,0.5,
621,20617,1,
621,23544,0.333333,
621,24854,0.5,
621,25412,0.5,
621,25505,0.5,
621,25841,0.5,
621,26485,0.333333,
621,29739,0.333333,
621,31594,0.5,
621,32772,0.5,
621,33015,1,
621,36564,0.5,
621,37325,0.5,
621,37995,0.333333,
621,39226,0.5,
621,39637,0.5,
621,39984,0.333333,
621,40251,1,
621,40470,0.5,
621,41285,1,
621,41693,1,
621,42237,1,
621,42960,1,
626,16160,0.5,
626,25159,0.5,
626,28360,1,
634,31177,0.333333,
642,1315,0.333333,
642,1484,0.333333,
642,2729,0.333333,
642,5001,0.333333,
642,7766,0.333333,
642,7956,0.333333,
642,12356,0.333333,
642,13010,0.333333,
642,19471,0.333333,
642,19695,0.333333,
642,19764,0.333333,
642,35476,0.333333,
642,36477,0.333333,
643,670,0.5,
643,677,0.333333,
643,685,0.333333,
643,748,0.333333,
643,4004,0.333333,
643,4151,0.6,
643,29709,0.333333,
643,32912,0.333333,
643,35559,0.333333,
659,698,0.333333,
659,734,0.333333,
659,764,0.333333,
659,27004,0.333333,
659,30168,0.333333,
659,31754,0.333333,
659,41765,0.333333,
659,41869,0.333333,
664,682,1,
664,831,1,
664,879,1,
664,963,1,
664,2380,0.5,
664,2908,0.5,
664,3378,1,
664,3434,1,
664,5623,1,
664,10101,1,
664,10978,0.333333,
664,11275,1,
664,12863,0.333333,
664,13323,1,
664,13745,1,
664,14843,1,
664,15449,1,
664,16435,0.333333,
664,18345,0.333333,
664,18637,0.333333,
664,19082,0.5,
664,19188,1,
664,19261,0.5,
664,19418,1,
664,19553,0.333333,
664,19810,0.333333,
664,20431,0.333333,
664,20513,0.5,
664,20617,1,
664,23544,0.333333,
664,24854,0.5,
664,25412,0.5,
664,25505,0.5,
664,25841,0.5,
664,26485,0.333333,
664,29739,0.333333,
664,31594,0.5,
664,32772,0.5,
664,33015,1,
664,36564,0.5,
664,37325,0.5,
664,37995,0.333333,
664,39226,0.5,
664,39637,0.5,
664,39984,0.333333,
664,40251,1,
664,40470,0.5,
664,41285,1,
664,41693,1,
664,42237,1,
664,42960,1,
666,8527,0.5,
666,14987,1,
666,20474,0.333333,
666,24553,0.5,
666,24833,0.5,
666,24907,0.333333,
666,25077,0.333333,
666,33061,0.333333,
666,35224,0.5,
666,37422,0.5,
666,40134,1,
668,5693,0.333333,
668,6750,1,
668,9319,0.333333,
668,32690,1,
670,677,0.333333,
670,685,0.333333,
670,748,0.333333,
670,4004,0.333333,
670,4151,0.333333,
670,25445,0.333333,
670,29709,0.333333,
670,32912,0.333333,
670,35559,0.333333,
672,698,0.5,
672,734,0.5,
672,764,0.5,
672,8174,0.333333,
672,8193,0.333333,
672,8317,0.333333,
672,31754,0.5,
672,37222,0.333333,
677,685,1,
677,748,1,
677,4004,1,
677,4051,0.333333,
677,29709,1,
677,35559,1,
682,831,1,
682,879,1,
682,963,1,
682,2380,0.5,
682,2908,0.5,
682,3378,1,
682,3434,1,
682,5623,1,
682,10101,1,
682,10978,0.333333,
682,11275,1,
682,12863,0.333333,
682,13323,1,
682,13745,1,
682,14843,1,
682,15449,1,
682,16435,0.333333,
682,18345,0.333333,
682,18637,0.333333,
682,19082,0.5,
