42043,5,1.30668,103.789
42054,4,1.28914,103.846
42055,4,1.2633,103.811
42060,2,1.32133,103.845
42064,2,1.34403,103.882
42066,1,1.31676,103.836
42068,3,1.436,103.786
42071,1,1.29572,103.859
42082,1,1.35344,103.878
42085,1,1.32129,103.924
42088,3,1.29196,103.845
42089,3,1.30524,103.85
42100,2,1.36293,103.99
42101,4,1.37765,103.943
42102,1,1.2838,103.848
42104,5,1.3048,103.824
42106,1,1.30296,103.859
42111,1,1.30451,103.832
42113,1,1.33045,103.854
42119,3,1.28693,103.81
42136,1,1.33546,103.964
42144,4,1.31196,103.862
42157,3,1.33285,103.848
42163,2,1.29852,103.855
42171,2,1.27356,103.801
42185,1,1.33517,103.748
42188,1,1.28599,103.849
42191,3,1.35394,103.873
42192,4,1.31189,103.862
42209,1,1.314,103.772
42210,3,1.29984,103.776
42213,1,1.35485,103.831
42214,4,1.28787,103.847
42219,1,1.27592,103.846
42220,2,1.28915,103.846
42221,1,1.35623,103.987
42224,5,1.33385,103.843
42227,3,1.28234,103.826
42234,5,1.43673,103.838
42247,1,1.27372,103.802
42266,2,1.30557,103.896
42268,1,1.27818,103.844
42279,7,1.35275,103.944
42282,1,1.30156,103.862
42293,3,1.39224,103.872
42299,1,1.30467,103.773
42305,1,1.30879,103.912
42314,1,1.38923,103.987
42316,1,1.33131,103.807
42318,2,1.38168,103.83
42355,1,1.28534,103.834
42362,1,1.33367,103.949
42369,1,1.32649,103.847
42370,2,1.30109,103.855
42372,1,1.30492,103.773
42381,1,1.33335,103.849
42390,1,1.32558,103.885
42407,2,1.33032,103.902
42410,1,1.30244,103.845
42422,5,1.30434,103.832
42424,1,1.35034,103.849
42434,4,1.30451,103.767
42436,1,1.35603,103.834
42443,1,1.39126,103.908
42445,1,1.31357,103.765
42452,1,1.33867,103.793
42466,1,1.30683,103.788
42468,1,1.29219,103.858
42474,2,1.39041,103.909
42475,1,1.30658,103.905
42504,2,1.3645,103.866
42505,1,1.29961,103.85
42511,1,1.36492,103.865
42514,2,1.3301,103.854
42517,1,1.2534,103.82
42525,2,1.34342,103.847
42530,2,1.34296,103.775
42532,1,1.35061,103.749
42533,1,1.36177,103.855
42545,4,1.32576,103.93
42557,1,1.27655,103.843
42560,1,1.33316,103.743
42570,1,1.31667,103.779
42572,1,1.36709,103.897
42579,1,1.33303,103.926
42580,1,1.28272,103.858
42583,3,1.4137,103.845
42599,1,1.33314,103.743
42605,1,1.28354,103.849
42613,1,1.30322,103.897
42629,1,1.35356,103.887
42633,2,1.43694,103.787
42641,1,1.29161,103.822
42644,1,1.33871,103.705
42650,1,1.31675,103.779
42670,2,1.27769,103.847
42674,1,1.33112,103.807
42680,2,1.31466,103.765
42684,1,1.36963,103.872
42690,3,1.30075,103.855
42694,2,1.27808,103.844
42729,1,1.32727,103.931
42743,2,1.2786,103.843
42752,1,1.32549,103.885
42762,1,1.27734,103.837
42778,1,1.3329,103.743
42782,1,1.28117,103.849
42789,2,1.30254,103.859
42797,1,1.30329,103.863
42816,1,1.30148,103.863
42829,2,1.35857,103.955
42833,1,1.31672,103.772
42840,1,1.28236,103.844
42849,2,1.2995,103.845
42850,1,1.36155,103.749
42853,2,1.25745,103.81
42861,1,1.33641,103.846
42863,1,1.30448,103.851
42885,1,1.39798,103.818
42887,2,1.30352,103.856
42889,1,1.34195,103.775
42895,1,1.28646,103.849
42902,1,1.33114,103.807
42925,1,1.36524,103.866
42944,1,1.29697,103.853
42947,1,1.30338,103.835
42974,1,1.34414,103.741
42994,2,1.37445,103.871
42995,1,1.42612,103.832
43005,1,1.32666,103.867
43006,2,1.25798,103.818
43018,1,1.3464,103.938
43023,1,1.35767,103.886
43035,1,1.35979,103.768
43064,2,1.28378,103.842
43073,1,1.25238,103.816
43090,1,1.33511,103.706
43091,1,1.35054,103.873
43102,2,1.31061,103.777
