6209,21183,1.298075,103.856372
6210,21190,1.363361,103.866677
6211,21191,1.27521,103.794912
6212,21192,1.32071,103.886837
6213,21199,1.320214,103.934121
6214,21201,1.300749,103.839705
6215,21205,1.284169,103.848247
6216,21213,1.345562,103.713337
6217,21218,1.327776,103.934908
6218,21220,1.383098,103.740855
6219,21224,1.356752,103.950505
6220,21226,1.333936,103.851361
6221,21228,1.297304,103.857006
6222,21229,1.309782,103.854101
6223,21230,1.337556,103.922394
6224,21233,1.317385,103.844168
6225,21234,1.312228,103.898848
6226,21244,1.280175,103.843174
6227,21247,1.314466,103.919183
6228,21250,1.324893,103.932552
6229,21255,1.377595,103.755658
6230,21259,1.274188,103.825546
6231,21267,1.303557,103.864735
6232,21271,1.305139,103.831756
6233,21279,1.306509,103.833053
6234,21280,1.303917,103.860041
6235,21281,1.321305,103.844137
6236,21282,1.300634,103.849617
6237,21285,1.303127,103.863585
6238,21287,1.424435,103.839042
6239,21289,1.338848,103.705944
6240,21290,1.371675,103.847466
6241,21291,1.295812,103.854934
6242,21293,1.278321,103.842931
6243,21300,1.374361,103.887148
6244,21304,1.376862,103.828054
6245,21305,1.286557,103.82147
6246,21308,1.353518,103.870912
6247,21310,1.300981,103.85999
6248,21311,1.288457,103.814186
6249,21313,1.354133,103.87854
6250,21317,1.408318,103.743186
6251,21318,1.356478,103.944885
6252,21320,1.302027,103.905368
6253,21322,1.331665,103.92325
6254,21323,1.280749,103.847568
6255,21324,1.399002,103.907758
6256,21325,1.302716,103.864491
6257,21327,1.335099,103.857578
6258,21328,1.351209,103.835724
6259,21329,1.295099,103.852091
6260,21334,1.309821,103.855319
6261,21336,1.325826,103.725022
6262,21341,1.4293,103.835719
6263,21342,1.307817,103.856978
6264,21344,1.316652,103.779244
6265,21346,1.353734,103.953078
6266,21347,1.331752,103.909145
6267,21349,1.29212,103.850342
6268,21350,1.351295,103.872271
6269,21356,1.43646,103.78625
6270,21362,1.287492,103.848751
6271,21363,1.302022,103.853767
6272,21367,1.299786,103.844907
6273,21370,1.279118,103.84699
6274,21372,1.298448,103.852765
6275,21381,1.302031,103.853575
6276,21382,1.301174,103.859882
6277,21386,1.291975,103.855375
6278,21388,1.312982,103.837247
6279,21391,1.32834,103.80256
6280,21394,1.284961,103.832373
6281,21396,1.442547,103.790868
6282,21397,1.32353,103.962682
6283,21398,1.307339,103.833182
6284,21399,1.312311,103.876547
6285,21400,1.372329,103.893966
6286,21406,1.302952,103.861462
6287,21407,1.312247,103.876913
6288,21411,1.322851,103.854928
6289,21413,1.325669,103.930048
6290,21420,1.296329,103.848881
6291,21421,1.286829,103.827188
6292,21424,1.365644,103.866875
6293,21427,1.278576,103.849725
6294,21429,1.371894,103.855398
6295,21431,1.27986,103.847052
6296,21434,1.421624,103.83804
6297,21435,1.317198,103.666514
6298,21436,1.335983,103.961265
6299,21441,1.278852,103.844001
6300,21444,1.276531,103.791666
6301,21445,1.30741,103.858287
6302,21446,1.312644,103.877814
6303,21447,1.284583,103.850353
6304,21449,1.306109,103.850444
6305,21453,1.2956,103.858591
6306,21454,1.293242,103.832328
6307,21455,1.30638,103.851757
6308,21456,1.331657,103.719971
6309,21457,1.38054,103.763853
6310,21459,1.291252,103.840842
6311,21460,1.280249,103.85636
6312,21463,1.343977,103.738168
6313,21466,1.31355,103.764414
6314,21468,1.318101,103.907911
6315,21470,1.375337,103.890914
6316,21472,1.369333,103.873381
6317,21473,1.354616,103.890382
6318,21485,1.3061,103.830765
6319,21488,1.334147,103.851338
6320,21497,1.350142,103.717525
6321,21499,1.388784,103.987208
6322,21502,1.350562,103.873013
6323,21503,1.299775,103.85332
6324,21504,1.437242,103.836885
6325,21509,1.286477,103.84913
6326,21511,1.350841,103.850523
6327,21512,1.333472,103.964818
6328,21513,1.361919,103.885345
6329,21514,1.279582,103.847115
6330,21519,1.353108,103.877215
6331,21524,1.325775,103.850042
6332,21526,1.311467,103.79677
6333,21529,1.356473,103.98735
6334,21530,1.404812,103.790421
6335,21531,1.286288,103.827131
6336,21533,1.299821,103.845099
6337,21537,1.353896,103.952794
6338,21538,1.316532,103.898056
6339,21539,1.26316,103.821912
6340,21544,1.310931,103.787942
6341,21548,1.359132,103.887459
6342,21551,1.430874,103.82771
6343,21557,1.361753,103.874763
6344,21559,1.307656,103.792333
6345,21564,1.308838,103.857408
6346,21566,1.304636,103.831897
6347,21568,1.352614,103.943996
6348,21569,1.340976,103.948874
6349,21570,1.339886,103.706714
6350,21572,1.300068,103.853744
6351,21575,1.304239,103.832373
6352,21577,1.29281,103.871331
6353,21583,1.332299,103.895099
6354,21588,1.35642,103.986732
6355,21593,1.29335,103.853864
6356,21595,1.314524,103.764725
6357,21603,1.326725,103.84656
6358,21604,1.29335,103.853841
6359,21605,1.313219,103.899772
6360,21606,1.313387,103.82862
6361,21608,1.458194,103.799379
6362,21613,1.284943,103.846181
6363,21615,1.321375,103.844182
6364,21617,1.30539,103.826214
6365,21622,1.387946,103.869055
6366,21624,1.314713,103.919239
6367,21625,1.352756,103.945174
6368,21628,1.308319,103.857368
6369,21629,1.301759,103.861405
6370,21632,1.255279,103.819976
6371,21636,1.380416,103.753092
6372,21638,1.357028,103.987098
6373,21639,1.318894,103.808412
6374,21640,1.301549,103.838549
6375,21641,1.255648,103.820163
6376,21643,1.308529,103.855149
6377,21645,1.290911,103.85024
6378,21646,1.280499,103.853694
6379,21647,1.311231,103.826627
6380,21650,1.301927,103.905662
6381,21651,1.334188,103.849651
6382,21658,1.308709,103.877396
6383,21659,1.286662,103.854305
6384,21661,1.306981,103.7884
6385,21663,1.339223,103.706431
6386,21666,1.311851,103.856168
6387,21667,1.303452,103.766077
6388,21669,1.284442,103.847086
6389,21670,1.284322,103.85105
6390,21676,1.379767,103.764367
6391,21677,1.299508,103.855794
6392,21680,1.277221,103.846268
6393,21681,1.371679,103.828835
6394,21683,1.376493,103.770242
6395,21688,1.287746,103.848924
6396,21690,1.313241,103.765907
6397,21691,1.353517,103.890348
6398,21693,1.37411,103.951667
6399,21694,1.263388,103.822121
6400,21695,1.28745,103.818419
6401,21696,1.355575,103.986873
6402,21698,1.30107,103.855539
6403,21700,1.278828,103.854152
6404,21706,1.277283,103.819269
6405,21707,1.284793,103.850268
6406,21709,1.354797,103.831229
6407,21710,1.338837,103.705359
6408,21713,1.338789,103.705396
6409,21717,1.319881,103.852822
6410,21718,1.359302,103.888435
6411,21721,1.275227,103.843327
6412,21728,1.308954,103.778454
6413,21729,1.442826,103.776675
6414,21731,1.277903,103.843627
6415,21732,1.354014,103.945127
6416,21733,1.372868,103.886355
6417,21739,1.294832,103.859576
6418,21740,1.276741,103.843078
6419,21741,1.369502,103.849176
6420,21746,1.303553,103.765223
6421,21747,1.292191,103.849549
6422,21748,1.338522,103.941061
6423,21753,1.30254,103.876548
6424,21757,1.303054,103.864667
6425,21758,1.355595,103.947599
6426,21760,1.290935,103.841901
6427,21762,1.288151,103.805441
6428,21763,1.301468,103.90514
6429,21766,1.282855,103.816552
6430,21767,1.429391,103.836432
6431,21769,1.32633,103.844383
6432,21770,1.303012,103.834995
6433,21775,1.452507,103.81422
6434,21776,1.302107,103.852686
6435,21777,1.394142,103.912844
6436,21778,1.286356,103.804484
6437,21780,1.26602,103.823831
6438,21785,1.375928,103.751966
6439,21788,1.351238,103.872422
6440,21791,1.302461,103.840531
6441,21794,1.293461,103.783534
6442,21795,1.346598,103.88264
6443,21798,1.350352,103.933855
6444,21799,1.304557,103.903023
6445,21802,1.323941,103.923782
6446,21804,1.362906,103.989605
6447,21805,1.387947,103.98718
6448,21807,1.293058,103.831658
6449,21809,1.355369,103.946279
6450,21811,1.283641,103.847709
6451,21812,1.310778,103.775482
6452,21814,1.290771,103.857204
6453,21815,1.280411,103.844443
6454,21816,1.284863,103.835017
6455,21818,1.423948,103.846832
6456,21821,1.285734,103.850365
6457,21822,1.309292,103.857697
6458,21826,1.339001,103.705871
6459,21830,1.374534,103.952715
6460,21835,1.363468,103.866694
6461,21840,1.306981,103.788486
6462,21842,1.294249,103.853031
6463,21845,1.31156,103.75978
6464,21846,1.301573,103.905181
6465,21848,1.299184,103.787506
6466,21852,1.346608,103.882617
6467,21853,1.314254,103.888456
6468,21860,1.311384,103.857017
6469,21862,1.303947,103.833199
6470,21864,1.365676,103.866898
6471,21865,1.312561,103.860058
6472,21876,1.341079,103.773297
6473,21877,1.332057,103.848015
6474,21880,1.344683,103.932387
6475,21881,1.33835,103.886615
6476,21886,1.273991,103.801468
6477,21887,1.293873,103.853438
6478,21888,1.349856,103.873274
6479,21889,1.351266,103.719134
6480,21892,1.283689,103.859724
6481,21893,1.306659,103.788486
6482,21896,1.335427,103.965141
6483,21897,1.301629,103.905753
6484,21899,1.284561,103.842489
6485,21901,1.304804,103.896373
6486,21902,1.318982,103.862798
6487,21905,1.326716,103.901244
6488,21908,1.305561,103.914334
6489,21909,1.290013,103.849872
6490,21911,1.335151,103.856259
6491,21913,1.306656,103.82849
6492,21915,1.281432,103.845699
6493,21917,1.284274,103.865369
6494,21920,1.30395,103.896577
6495,21922,1.369479,103.958676
6496,21928,1.279219,103.847086
6497,21930,1.25352,103.818504
6498,21932,1.317336,103.879831
6499,21935,1.304836,103.904558
6500,21938,1.320689,103.886361
6501,21939,1.326942,103.847537
6502,21941,1.283921,103.849934
6503,21945,1.37004,103.872923
6504,21947,1.329355,103.776147
6505,21949,1.285247,103.844895
6506,21953,1.35067,103.872696
6507,21958,1.297475,103.855534
6508,21960,1.321272,103.86944
6509,21961,1.402928,103.818001
6510,21962,1.33909,103.885857
6511,21963,1.280531,103.846843
6512,21965,1.283693,103.816274
6513,21967,1.298751,103.853552
6514,21968,1.30254,103.834984
6515,21971,1.280288,103.841816
6516,21973,1.293681,103.853365
6517,21974,1.30804,103.784813
6518,21975,1.361331,103.886429
6519,21977,1.441486,103.824635
6520,21978,1.28551,103.84425
6521,21979,1.302533,103.836579
6522,21980,1.295096,103.858857
6523,21981,1.388901,103.988109
6524,21986,1.302676,103.906206
6525,21988,1.30047,103.851933
6526,21989,1.280851,103.814367
6527,21991,1.374649,103.838759
6528,21994,1.284964,103.844556
6529,21995,1.355581,103.828954
6530,22000,1.445642,103.798264
6531,22001,1.335231,103.856949
6532,22003,1.353447,103.834315
6533,22005,1.33017,103.901653
6534,22007,1.286926,103.84964
6535,22008,1.302234,103.859826
6536,22011,1.362734,103.989029
6537,22014,1.301911,103.840927
6538,22017,1.305801,103.808613
6539,22018,1.302237,103.860109
6540,22024,1.353364,103.834428
6541,22027,1.435488,103.80127
6542,22028,1.306956,103.833998
6543,22030,1.291146,103.841153
6544,22032,1.314518,103.764957
6545,22034,1.2792,103.841952
6546,22039,1.328804,103.869655
6547,22040,1.359505,103.884849
6548,22042,1.352761,103.943894
6549,22043,1.299742,103.844482
6550,22047,1.299332,103.845094
6551,22048,1.303972,103.902196
6552,22050,1.331228,103.948409
6553,22055,1.354624,103.98977
6554,22056,1.301131,103.854333
6555,22062,1.305499,103.904308
6556,22066,1.363337,103.866677
6557,22068,1.300197,103.838277
6558,22069,1.340304,103.854277
6559,22071,1.311745,103.888156
6560,22072,1.369445,103.958625
6561,22073,1.372502,103.94965
6562,22074,1.380326,103.763814
6563,22076,1.338826,103.705273
6564,22078,1.325922,103.849125
6565,22079,1.301176,103.838487
6566,22080,1.327347,103.934988
6567,22082,1.354711,103.830907
6568,22083,1.333451,103.964897
6569,22084,1.307116,103.829752
6570,22086,1.39253,103.895473
6571,22087,1.28274,103.8487
6572,22089,1.335875,103.96335
6573,22091,1.292207,103.840865
6574,22092,1.354058,103.945202
6575,22093,1.371651,103.894663
6576,22094,1.319592,103.912589
6577,22095,1.338802,103.70565
6578,22106,1.273385,103.806646
6579,22107,1.282626,103.842059
6580,22111,1.305133,103.77332
6581,22114,1.352565,103.943899
6582,22115,1.305215,103.853275
6583,22119,1.304297,103.90274
6584,22121,1.299777,103.844884
6585,22124,1.292513,103.840955
6586,22126,1.385878,103.901522
6587,22132,1.282668,103.844618
6588,22134,1.301012,103.841385
6589,22135,1.302242,103.840474
6590,22136,1.348361,103.757647
6591,22137,1.290457,103.839874
6592,22142,1.297223,103.856945
6593,22147,1.281907,103.845818
6594,22150,1.299829,103.855814
6595,22153,1.280956,103.852567
6596,22154,1.311648,103.921828
6597,22155,1.352592,103.943979
6598,22156,1.310072,103.856172
6599,22157,1.303317,103.847777
6600,22159,1.394193,103.912811
6601,22160,1.307968,103.85715
6602,22162,1.342174,103.952879
6603,22164,1.303271,103.851803
6604,22170,1.371782,103.829112
6605,22171,1.279202,103.849255
6606,22179,1.369104,103.847879
6607,22181,1.301196,103.859882
6608,22183,1.342452,103.953431
6609,22188,1.292023,103.855964
6610,22189,1.299009,103.847824
6611,22196,1.280357,103.843452
6612,22202,1.451491,103.810127
6613,22203,1.295246,103.859897
6614,22206,1.435756,103.786391
6615,22207,1.263266,103.821544
6616,22209,1.288924,103.842574
6617,22211,1.369069,103.848077
6618,22216,1.369268,103.849255
6619,22217,1.289905,103.833528
6620,22218,1.285227,103.847336
6621,22219,1.302947,103.835447
6622,22221,1.316938,103.90175
6623,22222,1.305903,103.830816
6624,22223,1.305954,103.832497
6625,22225,1.303524,103.835996
6626,22226,1.302015,103.905464
6627,22229,1.302782,103.85272
6628,22230,1.319434,103.843653
6629,22232,1.265466,103.822116
6630,22237,1.30798,103.82819
6631,22238,1.343335,103.848355
6632,22239,1.277591,103.843535
6633,22241,1.307623,103.833182
6634,22245,1.332679,103.847726
6635,22251,1.329399,103.652171
6636,22253,1.275937,103.847675
6637,22256,1.332727,103.849419
6638,22258,1.29988,103.849597
6639,22263,1.310906,103.857762
6640,22265,1.312617,103.924288
6641,22269,1.315734,103.853331
6642,22270,1.285582,103.844726
6643,22283,1.290017,103.857747
6644,22292,1.304456,103.831258
6645,22293,1.320677,103.842308
6646,22297,1.300858,103.859022
6647,22299,1.330556,103.795695
6648,22300,1.43082,103.785621
6649,22301,1.298603,103.850164
6650,22303,1.302009,103.857883
6651,22307,1.294601,103.85914
6652,22309,1.282886,103.848881
6653,22310,1.321161,103.841895
6654,22311,1.305684,103.815167
6655,22315,1.288991,103.846158
6656,22317,1.303315,103.834926
6657,22318,1.301234,103.838464
6658,22335,1.289902,103.839534
6659,22336,1.295554,103.858761
6660,22338,1.294618,103.849304
6661,22340,1.311609,103.796775
6662,22342,1.266886,103.807235
6663,22345,1.359248,103.767373
6664,22346,1.301824,103.858302
6665,22351,1.320302,103.756599
6666,22359,1.325666,103.849963
6667,22363,1.331147,103.816048
6668,22364,1.302111,103.862686
6669,22365,1.304011,103.83312
6670,22371,1.317295,103.844312
6671,22372,1.277458,103.847924
6672,22373,1.304438,103.84968
6673,22374,1.330685,103.795781
6674,22378,1.284274,103.847375
6675,22379,1.317573,103.843859
6676,22384,1.330444,103.795701
6677,22385,1.306831,103.855262
6678,22387,1.345278,103.944928
6679,22389,1.286161,103.79886
6680,22393,1.301979,103.905339
6681,22395,1.37958,103.764187
6682,22401,1.372476,103.950035
6683,22404,1.286192,103.849963
6684,22405,1.305792,103.813489
6685,22408,1.361375,103.886361
6686,22410,1.342605,103.952534
6687,22411,1.283811,103.848513
6688,22413,1.284015,103.845722
6689,22418,1.29958,103.874402
6690,22419,1.288029,103.805135
6691,22420,1.289865,103.848734
6692,22422,1.368984,103.847868
6693,22431,1.293739,103.8534
6694,22435,1.359602,103.767328
6695,22437,1.304028,103.853496
6696,22438,1.2854,103.854092
6697,22439,1.281657,103.845575
6698,22440,1.279738,103.849606
6699,22442,1.304946,103.787851
6700,22446,1.389132,103.988473
6701,22451,1.299411,103.775855
6702,22454,1.321943,103.770123
6703,22456,1.312931,103.858291
6704,22457,1.291022,103.857254
6705,22462,1.283218,103.829905
6706,22467,1.281475,103.847911
6707,22468,1.30442,103.83162
6708,22469,1.293316,103.826809
6709,22471,1.319432,103.841051
6710,22472,1.285697,103.848621
6711,22474,1.29539,103.859271
6712,22475,1.29157,103.850087
6713,22476,1.294976,103.854662
6714,22478,1.309488,103.902343
6715,22479,1.316465,103.897689
6716,22481,1.317586,103.844046
6717,22482,1.309588,103.852135
6718,22484,1.292434,103.848757
6719,22487,1.290922,103.857453
6720,22491,1.369259,103.849232
6721,22496,1.357884,103.767808
6722,22497,1.30209,103.837711
6723,22498,1.293208,103.85936
6724,22499,1.440441,103.768946
6725,22500,1.276154,103.846636
6726,22503,1.441321,103.824606
6727,22514,1.314598,103.861726
6728,22515,1.357267,103.986193
6729,22518,1.298593,103.774774
6730,22520,1.286926,103.853529
6731,22527,1.318905,103.820067
6732,22528,1.307685,103.907526
6733,22529,1.290851,103.841074
6734,22536,1.30532,103.830652
6735,22543,1.299236,103.839245
6736,22544,1.3064,103.828654
6737,22545,1.333363,103.938868
6738,22551,1.308672,103.834592
6739,22552,1.311522,103.759925
6740,22561,1.28415,103.847273
6741,22573,1.284628,103.832345
6742,22574,1.394139,103.91294
6743,22578,1.284076,103.847766
6744,22579,1.282738,103.84331
6745,22582,1.305018,103.903027
6746,22588,1.295295,103.859017
6747,22594,1.303694,103.791519
6748,22595,1.312176,103.836879
6749,22597,1.30151,103.837763
6750,22601,1.295229,103.859537
6751,22603,1.279409,103.840418
6752,22605,1.295107,103.858792
6753,22613,1.305715,103.832366
6754,22616,1.310936,103.794939
6755,22622,1.326285,103.897461
6756,22625,1.295544,103.833301
6757,22630,1.302282,103.840346
6758,22632,1.288553,103.804922
6759,22633,1.346557,103.882566
6760,22635,1.342654,103.848808
6761,22636,1.352876,103.8767
6762,22639,1.380491,103.835905
6763,22641,1.289951,103.839698
6764,22643,1.301854,103.86259
6765,22648,1.30522,103.823701
6766,22650,1.280924,103.841731
6767,22657,1.286236,103.853031
6768,22661,1.30047,103.840145
6769,22672,1.277269,103.848138
6770,22673,1.301046,103.836873
6771,22674,1.323534,103.810405
6772,22675,1.303984,103.810184
6773,22676,1.296133,103.854463
6774,22678,1.342527,103.953248
6775,22686,1.369076,103.847687
6776,22687,1.352002,103.838
6777,22688,1.321375,103.899593
6778,22690,1.294649,103.858891
6779,22691,1.331522,103.794901
6780,22695,1.283351,103.848887
6781,22704,1.296495,103.85529
6782,22705,1.334375,103.746171
6783,22708,1.340513,103.705826
6784,22719,1.345483,103.682566
6785,22720,1.346478,103.953724
6786,22723,1.364913,103.865596
6787,22729,1.299415,103.787993
6788,22732,1.313955,103.931899
6789,22747,1.289855,103.849657
6790,22748,1.301926,103.840514
6791,22750,1.303012,103.835266
6792,22751,1.272654,103.842529
6793,22753,1.278777,103.84887
6794,22757,1.299032,103.847171
6795,22759,1.369893,103.893717
