39438,0,1.32041,103.845
39446,0,1.29444,103.849
39455,0,1.32722,103.872
39458,0,1.35353,103.868
39461,0,1.33111,103.843
39465,0,1.32293,103.814
39466,0,1.34574,103.856
39468,0,1.27972,103.85
39469,0,1.45381,103.833
39482,0,1.31758,103.904
39491,0,1.33257,103.939
39492,0,1.3017,103.861
39495,0,1.30086,103.838
39496,0,1.28848,103.805
39498,0,1.31132,103.857
39500,0,1.36493,103.853
39501,0,1.27242,103.806
39502,0,1.35123,103.872
39504,0,1.34875,103.718
39506,0,1.30403,103.851
39507,0,1.33416,103.963
39514,0,1.28486,103.833
39519,0,1.26528,103.82
39520,0,1.35076,103.871
39521,0,1.29332,103.832
39525,0,1.28011,103.825
39527,0,1.42689,103.826
39533,0,1.36141,103.886
39536,0,1.2968,103.856
39540,0,1.31106,103.796
39551,0,1.33183,103.807
39553,0,1.31424,103.878
39559,0,1.28261,103.857
39560,0,1.30461,103.903
39562,0,1.37406,103.855
39563,0,1.30108,103.837
39570,0,1.32461,103.853
39571,0,1.37999,103.752
39573,0,1.3729,103.899
39576,0,1.41595,103.836
39580,0,1.31058,103.856
39581,0,1.40343,103.907
39585,0,1.33053,103.816
39591,0,1.3669,103.896
39592,0,1.31176,103.856
39594,0,1.2799,103.843
39595,0,1.30226,103.855
39600,0,1.27904,103.842
39601,0,1.29053,103.863
39602,0,1.28297,103.822
39613,0,1.28615,103.833
39614,0,1.30498,103.832
39615,0,1.3312,103.948
39617,0,1.32416,103.856
39619,0,1.29381,103.842
39621,0,1.30533,103.905
39624,0,1.29111,103.789
39634,0,1.32433,103.941
39641,0,1.37733,103.955
39645,0,1.3119,103.881
39651,0,1.3142,103.879
39652,0,1.33192,103.894
39653,0,1.37057,103.892
39656,0,1.33784,103.846
39658,1,1.31701,103.88
39659,0,1.3308,103.894
39660,0,1.27588,103.844
39661,0,1.3397,103.707
39662,0,1.30877,103.851
39671,0,1.29998,103.85
39673,0,1.3575,103.834
39674,0,1.2937,103.853
39676,0,1.3611,103.952
39680,0,1.37468,103.951
39683,0,1.28288,103.852
39684,0,1.27967,103.842
39685,0,1.30113,103.838
39687,0,1.31164,103.857
39689,0,1.37799,103.942
39693,0,1.35055,103.873
39698,0,1.30471,103.904
39708,0,1.34999,103.746
39709,0,1.30587,103.833
39712,0,1.29706,103.857
39716,0,1.30903,103.855
39717,0,1.27556,103.812
39718,0,1.34319,103.776
39722,0,1.3502,103.725
39733,0,1.35707,103.987
39734,0,1.44156,103.824
39739,0,1.34836,103.936
39740,0,1.47379,103.807
39741,0,1.40338,103.906
39744,0,1.35252,103.945
39745,0,1.29144,103.85
39746,0,1.39817,103.819
39747,0,1.35635,103.946
39748,0,1.33552,103.893
39749,0,1.33451,103.962
39750,5,1.33941,103.776
39751,0,1.30471,103.782
39752,0,1.35456,103.89
39753,0,1.31894,103.863
39766,1,1.36484,103.849
39774,0,1.3724,103.829
39776,0,1.27375,103.801
39777,0,1.33977,103.708
39782,0,1.28584,103.827
39784,0,1.29716,103.857
39788,0,1.28866,103.806
39791,0,1.33958,103.853
39795,0,1.30112,103.839
39798,0,1.28933,103.838
39802,0,1.27921,103.851
39804,0,1.33978,103.813
39808,0,1.29607,103.781
39809,0,1.30572,103.905
39814,0,1.29385,103.842
39824,0,1.30299,103.859
39832,0,1.34929,103.726
39836,0,1.26505,103.82
39838,0,1.27398,103.845
39839,0,1.30557,103.854
39842,0,1.38768,103.869
39847,0,1.32485,103.885
39853,0,1.33089,103.776
39859,0,1.37811,103.755
39869,0,1.35125,103.891
39870,0,1.29884,103.857
39871,0,1.29832,103.855
39872,0,1.35042,103.724
39874,0,1.30503,103.905
39875,0,1.27717,103.847
39876,0,1.33405,103.887
39878,0,1.30363,103.774
39881,0,1.27793,103.848
39882,0,1.29465,103.773
39888,0,1.37097,103.837
39889,0,1.31121,103.789
39892,0,1.30649,103.852
39893,0,1.35292,103.954
39894,0,1.31441,103.889
39900,0,1.28037,103.855
39902,0,1.30416,103.85
39906,0,1.34657,103.856
39907,0,1.38678,103.742
39909,0,1.40401,103.902
39911,0,1.27877,103.843
39912,0,1.29992,103.786
39913,0,1.35014,103.869
39917,0,1.30458,103.831
39918,0,1.31428,103.879
39920,0,1.31805,103.908
39921,0,1.30589,103.833
39926,0,1.29454,103.853
39928,0,1.4293,103.836
39930,0,1.30048,103.845
39932,0,1.33029,103.797
39934,0,1.34014,103.706
39937,0,1.28646,103.849
39939,0,1.28883,103.827
39940,0,1.37972,103.888
39943,0,1.36966,103.872
39945,0,1.33438,103.963
39947,0,1.30104,103.837
39955,0,1.28068,103.845
39956,0,1.27869,103.852
39964,0,1.36342,103.747
39966,0,1.42881,103.792
39967,0,1.34265,103.849
39970,0,1.29821,103.85
39972,0,1.3345,103.962
39977,0,1.28931,103.856
39978,0,1.29402,103.853
39980,0,1.37703,103.955
39984,0,1.37567,103.956
39987,0,1.33439,103.963
39988,0,1.42404,103.847
39989,0,1.27899,103.851
39998,0,1.37165,103.848
39999,0,1.37745,103.955
40001,0,1.30537,103.905
40002,0,1.30291,103.835
40003,0,1.3393,103.707
40009,0,1.43617,103.786
40010,0,1.42678,103.826
40011,0,1.31298,103.926
40012,0,1.45067,103.796
40013,0,1.30613,103.831
40015,0,1.37039,103.844
40020,0,1.33321,103.848
40022,0,1.34277,103.85
40023,0,1.4123,103.846
40025,0,1.31112,103.788
40027,0,1.34481,103.932
40029,0,1.28268,103.85
40031,0,1.33471,103.963
40032,0,1.28339,103.849
40035,0,1.30326,103.861
40039,0,1.29202,103.86
40043,0,1.42944,103.837
40050,0,1.33952,103.707
40053,0,1.27875,103.852
40054,0,1.31056,103.796
40056,0,1.28905,103.847
40057,0,1.30177,103.86
40058,0,1.24569,103.827
40063,0,1.3389,103.706
40065,0,1.36056,103.952
40069,0,1.31168,103.856
40070,0,1.39723,103.747
40071,0,1.34851,103.873
40075,0,1.36843,103.872
40084,0,1.29709,103.856
40087,1,1.29459,103.806
40095,0,1.33446,103.962
40096,0,1.30541,103.904
40097,0,1.27716,103.843
40103,0,1.29949,103.856
40106,0,1.34931,103.726
40110,0,1.30725,103.904
40112,0,1.28512,103.844
40114,0,1.29917,103.788
40116,0,1.25779,103.822
40118,0,1.38769,103.869
40121,0,1.29027,103.846
40122,0,1.30525,103.789
40124,0,1.33203,103.849
40125,0,1.32274,103.864
40127,0,1.35286,103.944
40128,0,1.29563,103.859
40136,0,1.31948,103.913
40138,0,1.27588,103.845
40144,0,1.27936,103.847
40148,0,1.34991,103.873
40151,0,1.31336,103.901
40154,0,1.29533,103.782
40158,0,1.39775,103.818
40159,0,1.27988,103.847
40160,2,1.36878,103.858
40164,0,1.31101,103.857
40167,0,1.45226,103.793
40174,0,1.34812,103.717
40176,0,1.27374,103.801
40180,0,1.31731,103.844
40184,0,1.34964,103.851
40193,0,1.25446,103.814
40194,0,1.33389,103.86
40196,0,1.33267,103.791
40199,0,1.38736,103.869
40200,0,1.34207,103.856
40206,0,1.35361,103.834
40209,0,1.33393,103.85
40210,0,1.31337,103.765
40211,0,1.30572,103.905
40214,0,1.3344,103.963
40220,0,1.40359,103.907
40221,0,1.3589,103.752
40225,0,1.27397,103.801
40226,0,1.30569,103.905
40228,0,1.29447,103.796
40230,0,1.25412,103.819
40234,0,1.33399,103.962
40237,0,1.35069,103.848
40238,0,1.38107,103.841
40239,0,1.33008,103.901
40242,0,1.3222,103.914
40244,0,1.33427,103.962
40245,0,1.32538,103.891
40249,0,1.35312,103.988
40250,0,1.31097,103.837
40251,0,1.30568,103.905
40258,0,1.33204,103.85
40273,0,1.30088,103.84
40278,0,1.44781,103.819
40279,0,1.31139,103.873
40283,0,1.25827,103.816
40285,0,1.36969,103.847
40287,0,1.25578,103.821
40292,0,1.30536,103.905
40294,0,1.33801,103.85
40295,0,1.2739,103.801
40299,0,1.30726,103.76
40300,0,1.33698,103.738
40305,0,1.37238,103.829
40306,0,1.30549,103.905
40307,0,1.35401,103.957
40309,0,1.36842,103.872
40311,0,1.28524,103.846
40312,0,1.30837,103.886
40315,0,1.32488,103.854
40319,0,1.32239,103.861
40320,0,1.30846,103.877
40324,0,1.39142,103.897
40333,0,1.31242,103.925
40334,0,1.30161,103.855
40335,0,1.3333,103.938
40337,0,1.30082,103.841
40340,0,1.29192,103.856
40341,0,1.32392,103.941
40342,0,1.42369,103.847
40345,0,1.30508,103.789
40353,0,1.33317,103.892
40355,0,1.27762,103.844
40360,0,1.31162,103.855
40362,0,1.30331,103.766
40366,0,1.43125,103.827
40367,0,1.33369,103.74
40372,0,1.28627,103.847
40374,0,1.29236,103.841
40380,0,1.36489,103.99
40385,0,1.27382,103.801
40387,0,1.3556,103.985
40389,0,1.3522,103.837
40393,0,1.3081,103.787
40394,0,1.31066,103.886
40395,0,1.32206,103.913
40399,0,1.32022,103.845
40404,0,1.37214,103.846
40405,0,1.28346,103.853
40408,0,1.27858,103.851
40411,0,1.30647,103.904
40417,0,1.32765,103.904
40422,0,1.30575,103.905
40426,0,1.28663,103.849
40427,0,1.38056,103.764
40429,0,1.37005,103.895
40432,0,1.29863,103.849
40434,0,1.31137,103.857
40436,0,1.3644,103.849
40438,0,1.28512,103.832
40450,0,1.30707,103.829
40451,0,1.29211,103.845
40452,0,1.30066,103.798
40459,0,1.31314,103.881
40460,0,1.28363,103.781
40465,0,1.28223,103.848
40467,0,1.36271,103.888
40471,0,1.35027,103.873
40474,0,1.28909,103.852
40478,0,1.29978,103.85
40480,0,1.29876,103.849
40482,0,1.30678,103.935
40484,0,1.33186,103.886
40485,0,1.27358,103.801
40486,0,1.30735,103.907
40490,0,1.37143,103.97
40492,0,1.28871,103.83
40502,0,1.29645,103.855
40504,0,1.33371,103.741
40505,0,1.38091,103.761
40506,0,1.3372,103.906
40507,0,1.33674,103.86
40509,0,1.30926,103.856
40510,0,1.28034,103.845
40516,0,1.37115,103.857
40521,0,1.2728,103.821
40522,0,1.30151,103.839
40523,0,1.32412,103.941
40526,0,1.29291,103.773
40529,0,1.3391,103.706
40530,0,1.33425,103.963
40531,0,1.3743,103.873
40540,0,1.30662,103.832
40545,0,1.2924,103.842
40546,0,1.27765,103.818
40553,0,1.3119,103.856
40554,0,1.28649,103.805
40556,0,1.3118,103.84
40561,0,1.29312,103.769
40562,0,1.27383,103.802
40564,0,1.30303,103.836
40568,0,1.35503,103.99
40569,0,1.3075,103.908
40573,0,1.27383,103.833
40575,0,1.29819,103.857
40576,0,1.3505,103.75
40578,0,1.36173,103.887
40580,0,1.28355,103.817
40582,0,1.37968,103.76
40585,0,1.30457,103.903
40600,0,1.33538,103.777
40604,0,1.27507,103.795
40605,0,1.30373,103.923
40606,0,1.28145,103.849
40609,0,1.31541,103.872
40610,0,1.30634,103.832
40614,0,1.29395,103.86
40615,0,1.27642,103.843
40620,0,1.30543,103.93
40624,0,1.30554,103.905
40625,0,1.3011,103.85
40631,0,1.33264,103.916
40632,0,1.35339,103.946
40639,0,1.284,103.848
40643,0,1.30564,103.907
40646,0,1.41632,103.838
40648,0,1.30033,103.798
40650,0,1.27525,103.843
40654,0,1.34231,103.847
40661,0,1.33356,103.74
40667,0,1.30367,103.835
40669,0,1.41986,103.698
40670,0,1.27524,103.812
40671,0,1.35271,103.943
40674,0,1.28629,103.804
40676,0,1.30081,103.841
40677,0,1.29281,103.831
40680,0,1.284,103.851
40688,0,1.31467,103.851
40689,0,1.29334,103.842
40694,0,1.27851,103.843
40700,0,1.3507,103.724
40702,0,1.39759,103.747
40704,0,1.25704,103.818
40705,0,1.33908,103.951
40710,0,1.27994,103.844
40712,0,1.35504,103.945
40713,0,1.33117,103.939
40714,0,1.30602,103.905
40715,0,1.35185,103.75
40719,0,1.34605,103.75
40723,0,1.45069,103.796
40726,0,1.30469,103.902
40733,0,1.28278,103.843
40735,0,1.3055,103.811
40743,0,1.30919,103.854
40747,0,1.35527,103.986
40748,0,1.38127,103.761
40754,0,1.34028,103.854
40758,0,1.34636,103.759
40759,0,1.28431,103.851
40762,0,1.28158,103.848
40764,0,1.30319,103.853
40770,0,1.35113,103.836
40772,0,1.30385,103.834
40774,0,1.34986,103.872
40779,0,1.27395,103.801
40782,0,1.38067,103.76
40789,0,1.30788,103.631
40791,0,1.30496,103.788
40794,0,1.31755,103.844
40796,0,1.28531,103.823
40798,0,1.27392,103.801
40802,0,1.35715,103.988
40803,0,1.27646,103.846
40804,0,1.2649,103.82
40805,0,1.33442,103.963
40807,0,1.33345,103.74
40808,0,1.27726,103.848
40809,0,1.38777,103.869
40811,0,1.286,103.827
40815,0,1.3335,103.742
40819,0,1.35799,103.881
40821,0,1.30092,103.842
40826,0,1.28417,103.852
40827,0,1.27991,103.844
40831,0,1.28635,103.803
40836,0,1.30858,103.857
40838,0,1.3612,103.886
40839,0,1.36454,103.866
40842,0,1.27343,103.844
40844,0,1.27826,103.844
40847,0,1.29229,103.856
40855,1,1.3005,103.851
40861,0,1.28756,103.849
40868,0,1.37991,103.762
40874,0,1.4333,103.776
40876,0,1.28323,103.854
40877,0,1.31325,103.858
40878,0,1.29322,103.803
40879,0,1.38324,103.876
40885,0,1.44155,103.825
40889,1,1.35029,103.75
40890,0,1.26521,103.823
40891,0,1.33114,103.849
40893,0,1.30557,103.905
40898,0,1.27754,103.847
40899,0,1.28514,103.822
40900,0,1.38413,103.744
40901,0,1.29478,103.853
40905,0,1.33751,103.697
40911,0,1.26339,103.822
40916,0,1.29986,103.854
40917,0,1.37981,103.761
40922,0,1.28629,103.827
40923,7,1.31444,103.676
40926,1,1.34966,103.75
40930,0,1.33421,103.965
40931,0,1.33223,103.848
40932,0,1.28737,103.807
40936,0,1.2759,103.845
40939,0,1.31112,103.788
40940,0,1.30847,103.852
40942,0,1.3145,103.878
40943,0,1.35383,103.945
40944,0,1.28222,103.829
40945,0,1.32402,103.941
40949,0,1.33135,103.796
40953,0,1.31418,103.887
40955,0,1.3356,103.857
40956,0,1.31783,103.843
40957,0,1.26285,103.82
40958,0,1.2932,103.856
40959,0,1.28491,103.829
40963,0,1.29187,103.86
40965,0,1.30969,103.84
40969,0,1.35075,103.873
40970,0,1.3128,103.878
40971,0,1.34887,103.752
40972,0,1.27602,103.793
40979,0,1.35502,103.869
40980,0,1.30108,103.836
40981,0,1.35423,103.945
40983,0,1.42966,103.775
40984,0,1.31454,103.89
40985,0,1.33284,103.846
40986,0,1.28758,103.803
40990,0,1.30297,103.835
40994,0,1.28635,103.849
40995,0,1.38436,103.745
40997,0,1.28242,103.843
40998,0,1.33076,103.948
40999,0,1.29709,103.857
41001,0,1.28757,103.835
41004,0,1.28269,103.845
41006,0,1.34098,103.776
41008,0,1.30739,103.828
41009,0,1.30075,103.86
41011,0,1.31517,103.86
41012,0,1.33962,103.706
41018,0,1.38442,103.745
41019,0,1.25677,103.822
41020,0,1.28902,103.863
41022,0,1.30063,103.84
41023,0,1.27703,103.843
41028,0,1.28048,103.845
41029,0,1.3537,103.873
41030,0,1.27439,103.802
41031,0,1.32044,103.955
41034,0,1.38872,103.988
41035,0,1.35206,103.835
41040,0,1.35511,103.99
41041,0,1.33392,103.916
41042,0,1.31542,103.898
41043,0,1.43408,103.776
41045,0,1.31404,103.765
41047,0,1.27402,103.801
41048,0,1.38118,103.761
41053,0,1.30525,103.789
41064,0,1.36865,103.899
41066,0,1.32855,103.93
41067,0,1.33427,103.848
41068,0,1.30255,103.854
41069,0,1.3319,103.886
41071,0,1.34605,103.713
41074,0,1.39759,103.748
41075,0,1.3065,103.896
41076,0,1.32439,103.928
41078,0,1.37812,103.772
41083,0,1.3528,103.944
41084,0,1.2967,103.855
41086,0,1.319,103.861
41087,0,1.30422,103.833
41088,0,1.30308,103.851
41095,0,1.29838,103.851
41096,0,1.39298,103.917
41097,0,1.3805,103.764
41099,0,1.30561,103.904
41101,0,1.36254,103.991
41102,0,1.31571,103.926
41105,0,1.29956,103.854
41106,0,1.29942,103.854
41109,0,1.37981,103.761
41110,0,1.33358,103.74
41117,0,1.31221,103.911
41119,0,1.35682,103.988
41120,0,1.33443,103.962
41127,0,1.27581,103.846
41130,0,1.35247,103.945
41134,0,1.29972,103.841
41136,0,1.37693,103.746
41137,0,1.30527,103.823
41138,0,1.29145,103.84
41140,0,1.27826,103.842
41141,0,1.27595,103.848
41146,0,1.29798,103.851
41151,0,1.35325,103.835
41155,0,1.28439,103.852
41157,0,1.32375,103.865
41160,0,1.30307,103.862
41165,0,1.31101,103.788
41166,0,1.32776,103.754
41173,0,1.30992,103.855
41176,0,1.37189,103.848
41177,0,1.33862,103.849
41181,0,1.29038,103.845
41186,0,1.35382,103.945
41204,0,1.34736,103.68
41208,0,1.26347,103.822
41213,0,1.31279,103.9
41214,0,1.32107,103.748
41220,0,1.35241,103.88
41222,0,1.30536,103.854
41223,1,1.3492,103.934
41226,0,1.2889,103.828
41229,0,1.31271,103.765
41230,0,1.28902,103.847
41232,0,1.31261,103.899
41235,0,1.29507,103.859
41236,0,1.33149,103.869
41237,0,1.2937,103.853
41239,0,1.31807,103.941
41241,0,1.28879,103.818
41243,0,1.41135,103.845
41248,0,1.33787,103.922
41249,0,1.29985,103.85
41250,0,1.30042,103.852
41251,0,1.37248,103.894
41252,0,1.35028,103.869
41253,0,1.35065,103.724
41257,0,1.41116,103.845
41258,0,1.44157,103.825
41259,0,1.28986,103.839
41264,0,1.33774,103.794
41269,0,1.33126,103.88
41271,0,1.36275,103.855
41273,0,1.26514,103.822
41274,0,1.27606,103.793
41275,0,1.4274,103.837
41276,0,1.35836,103.763
41277,0,1.32339,103.81
41281,0,1.34801,103.872
41283,0,1.2567,103.821
41286,0,1.30466,103.854
41291,0,1.3161,103.783
41292,0,1.30709,103.833
41295,0,1.34609,103.713
41297,0,1.355,103.751
41301,0,1.37256,103.951
41304,0,1.29336,103.856
41306,0,1.2787,103.854
41310,0,1.31147,103.857
41312,0,1.29852,103.849
41317,0,1.35874,103.833
41321,0,1.35397,103.945
41324,0,1.35015,103.873
41326,0,1.29633,103.773
41330,0,1.36002,103.885
41331,0,1.29331,103.803
41332,1,1.33247,103.849
41333,0,1.28797,103.815
41334,0,1.30364,103.836
41341,0,1.27813,103.84
41342,0,1.31978,103.913
41343,0,1.29349,103.855
41345,0,1.31892,103.843
41350,0,1.2771,103.843
41351,0,1.37167,103.831
41352,0,1.28371,103.861
41354,0,1.30898,103.903
41355,0,1.31889,103.844
41356,0,1.33462,103.845
41357,0,1.29952,103.855
41363,0,1.3406,103.772
41365,0,1.27716,103.837
41366,0,1.39843,103.818
41369,0,1.28726,103.849
41370,0,1.27898,103.854
41374,0,1.46972,103.82
41375,0,1.28631,103.844
41376,0,1.3571,103.986
41378,0,1.29375,103.853
41380,0,1.32295,103.814
41382,0,1.30478,103.832
41383,0,1.27687,103.847
41388,0,1.27402,103.835
41389,0,1.37185,103.846
41392,0,1.30499,103.93
41395,0,1.33376,103.848
41396,0,1.30415,103.855
41397,0,1.34879,103.725
41404,0,1.26435,103.822
41407,0,1.27931,103.85
41411,0,1.30791,103.834
41412,0,1.33202,103.794
41413,0,1.28775,103.819
41414,0,1.32082,103.844
41415,0,1.29417,103.86
41418,0,1.43021,103.828
41428,0,1.30535,103.863
41439,0,1.29222,103.856
41442,0,1.33439,103.962
41448,0,1.35224,103.874
41450,0,1.3171,103.863
41452,0,1.28013,103.843
41456,0,1.40492,103.909
41459,0,1.30163,103.839
41460,0,1.3008,103.859
41462,0,1.30372,103.861
41463,0,1.333,103.848
41467,0,1.29227,103.85
41468,0,1.37295,103.829
41469,0,1.32458,103.932
41473,0,1.33539,103.747
41482,0,1.28852,103.847
41483,0,1.28918,103.847
41484,0,1.36034,103.971
41486,0,1.33974,103.854
41489,0,1.3958,103.745
41491,0,1.3803,103.76
41492,0,1.31321,103.883
41494,0,1.28237,103.826
41497,0,1.36478,103.99
41502,0,1.26517,103.82
41505,0,1.33086,103.93
41508,0,1.33443,103.963
41509,0,1.29606,103.866
41510,0,1.3096,103.856
41511,0,1.33754,103.793
41515,0,1.27391,103.801
41516,0,1.2803,103.851
41517,0,1.32142,103.87
41519,0,1.28887,103.847
41520,0,1.27985,103.847
41522,0,1.307,103.788
41523,0,1.30685,103.788
41524,0,1.30512,103.788
41528,0,1.2938,103.86
41529,0,1.36176,103.887
41534,0,1.30805,103.886
41547,0,1.29733,103.9
41548,0,1.37688,103.88
41549,0,1.33794,103.779
41552,0,1.24637,103.842
41553,0,1.31186,103.856
41554,0,1.2759,103.835
41555,0,1.28201,103.842
41560,0,1.29289,103.831
41561,0,1.27947,103.854
41563,0,1.28398,103.847
41564,0,1.285,103.845
41565,0,1.36376,103.865
41566,0,1.29946,103.85
41567,0,1.32459,103.885
41571,0,1.30299,103.863
41572,0,1.29345,103.827
41575,0,1.31045,103.861
41581,0,1.33316,103.938
41583,0,1.32409,103.928
41586,0,1.28986,103.816
41588,0,1.31595,103.873
41591,0,1.30614,103.789
41596,0,1.31967,103.914
41597,0,1.30716,103.896
41598,0,1.33525,103.964
41600,0,1.2845,103.847
41601,0,1.28471,103.805
41611,0,1.338,103.793
41612,0,1.3537,103.834
41613,0,1.36267,103.856
41614,0,1.29879,103.849
41615,0,1.33959,103.776
41616,0,1.30415,103.862
41617,0,1.31477,103.872
41620,0,1.28394,103.847
41621,0,1.27912,103.855
41624,0,1.40493,103.909
41627,0,1.28049,103.847
41633,0,1.37303,103.858
41634,0,1.30394,103.833
41639,0,1.28785,103.843
41640,0,1.43577,103.786
41641,0,1.3472,103.68
41644,0,1.31611,103.873
41649,1,1.40484,103.909
41650,0,1.30417,103.834
41659,0,1.28041,103.853
41662,0,1.28652,103.849
41665,0,1.29249,103.857
41673,0,1.40499,103.909
41676,0,1.27993,103.855
41679,0,1.33445,103.962
41683,0,1.3022,103.858
41685,0,1.28602,103.803
41686,0,1.34029,103.854
41688,0,1.30125,103.86
41690,0,1.29245,103.86
41693,0,1.30574,103.904
41694,0,1.29766,103.854
41695,0,1.30785,103.86
41701,0,1.28517,103.846
41704,0,1.28905,103.847
41709,0,1.29983,103.854
41711,0,1.33872,103.923
41714,0,1.34005,103.95
41715,0,1.27944,103.854
41720,0,1.27915,103.854
41721,0,1.33287,103.849
41723,0,1.3054,103.904
41727,0,1.30713,103.789
41728,0,1.35244,103.944
41730,0,1.29873,103.848
41731,0,1.41724,103.835
41732,0,1.33802,103.794
41733,0,1.34881,103.948
41734,0,1.29792,103.857
41737,0,1.29961,103.845
41741,0,1.35992,103.768
41744,0,1.3005,103.854
41745,0,1.27936,103.847
41746,0,1.33794,103.793
41747,0,1.29299,103.803
41749,0,1.29374,103.832
41750,0,1.29097,103.841
41751,0,1.43632,103.786
41752,0,1.27591,103.846
41755,0,1.40491,103.909
41756,0,1.29807,103.815
41763,0,1.33956,103.776
41764,0,1.33794,103.794
41766,0,1.27824,103.847
41767,0,1.27868,103.843
41768,0,1.28343,103.852
41774,0,1.33023,103.854
41778,0,1.30316,103.861
41780,0,1.30187,103.837
41781,0,1.30697,103.788
41782,0,1.33339,103.86
41786,0,1.30797,103.908
41787,0,1.28155,103.844
41788,0,1.42941,103.836
41789,0,1.38073,103.88
41793,0,1.33774,103.794
41795,0,1.33138,103.807
41799,0,1.30692,103.788
41800,0,1.29901,103.854
41802,0,1.3218,103.77
41803,0,1.28378,103.846
41808,0,1.31092,103.859
41809,0,1.3025,103.884
41812,0,1.32745,103.866
41820,0,1.28541,103.845
41827,0,1.28125,103.85
41828,0,1.35938,103.885
41829,0,1.30485,103.788
41832,0,1.28527,103.846
41833,0,1.28409,103.832
41834,0,1.3124,103.878
41835,0,1.29771,103.804
41839,0,1.30209,103.905
41840,0,1.31272,103.766
41841,0,1.28056,103.842
41842,1,1.35298,103.945
41848,0,1.27646,103.843
41850,0,1.27902,103.847
41851,0,1.27974,103.841
41852,0,1.3005,103.84
41855,0,1.33775,103.793
41858,0,1.28351,103.831
41860,0,1.29331,103.86
41861,0,1.26516,103.822
41862,0,1.3442,103.68
41864,0,1.3352,103.964
41867,0,1.29183,103.857
41869,0,1.37861,103.876
41875,0,1.31486,103.891
41876,0,1.30635,103.789
41877,0,1.28275,103.843
41889,0,1.3043,103.825
41891,0,1.33556,103.964
41892,0,1.29957,103.845
41894,0,1.37444,103.839
41896,0,1.29267,103.856
41901,0,1.31204,103.874
41903,0,1.33087,103.895
41909,0,1.2989,103.855
41910,0,1.2799,103.84
41912,0,1.26597,103.823
41913,0,1.27936,103.847
41914,0,1.30192,103.905
41919,0,1.27686,103.844
41923,0,1.30409,103.851
41924,0,1.42619,103.828
41930,0,1.3465,103.883
41931,0,1.40354,103.819
41935,0,1.31437,103.765
41936,0,1.30611,103.788
41941,0,1.28885,103.846
41945,0,1.29415,103.86
41946,0,1.30459,103.832
41947,0,1.27547,103.844
41949,0,1.27433,103.844
